2025/12/19 00:00:00,42490
2025/12/19 00:01:00,42485
2025/12/19 00:02:00,42483
2025/12/19 00:03:00,42484
2025/12/19 00:04:00,42489
2025/12/19 00:05:00,42496
2025/12/19 00:06:00,42501
2025/12/19 00:07:00,42498
2025/12/19 00:08:00,42497
2025/12/19 00:09:00,42502
2025/12/19 00:10:00,42508
2025/12/19 00:11:00,42512
2025/12/19 00:12:00,42503
2025/12/19 00:13:00,42498
2025/12/19 00:14:00,42501
2025/12/19 00:15:00,42501
2025/12/19 00:16:00,42500
2025/12/19 00:17:00,42501
2025/12/19 00:18:00,42503
2025/12/19 00:19:00,42504
2025/12/19 00:20:00,42498
2025/12/19 00:21:00,42495
2025/12/19 00:22:00,42499
2025/12/19 00:23:00,42503
2025/12/19 00:24:00,42491
2025/12/19 00:25:00,42489
2025/12/19 00:26:00,42485
2025/12/19 00:27:00,42483
2025/12/19 00:28:00,42476
2025/12/19 00:29:00,42477
2025/12/19 00:30:00,42488
2025/12/19 00:31:00,42493
2025/12/19 00:32:00,42493
2025/12/19 00:33:00,42499
2025/12/19 00:34:00,42499
2025/12/19 00:35:00,42494
2025/12/19 00:36:00,42496
2025/12/19 00:37:00,42494
2025/12/19 00:38:00,42491
2025/12/19 00:39:00,42500
2025/12/19 00:40:00,42499
2025/12/19 00:41:00,42508
2025/12/19 00:42:00,42506
2025/12/19 00:43:00,42506
2025/12/19 00:44:00,42512
2025/12/19 00:45:00,42513
2025/12/19 00:46:00,42509
2025/12/19 00:47:00,42503
2025/12/19 00:48:00,42501
2025/12/19 00:49:00,42497
2025/12/19 00:50:00,42506
2025/12/19 00:51:00,42511
2025/12/19 00:52:00,42512
2025/12/19 00:53:00,42520
2025/12/19 00:54:00,42524
2025/12/19 00:55:00,42523
2025/12/19 00:56:00,42525
2025/12/19 00:57:00,42528
2025/12/19 00:58:00,42527
2025/12/19 00:59:00,42522
2025/12/19 01:00:00,42527
2025/12/19 01:01:00,42529
2025/12/19 01:02:00,42529
2025/12/19 01:03:00,42527
2025/12/19 01:04:00,42530
2025/12/19 01:05:00,42533
2025/12/19 01:06:00,42539
2025/12/19 01:07:00,42540
2025/12/19 01:08:00,42538
2025/12/19 01:09:00,42540
2025/12/19 01:10:00,42535
2025/12/19 01:11:00,42541
2025/12/19 01:12:00,42538
2025/12/19 01:13:00,42545
2025/12/19 01:14:00,42543
2025/12/19 01:15:00,42540
2025/12/19 01:16:00,42539
2025/12/19 01:17:00,42539
2025/12/19 01:18:00,42540
2025/12/19 01:19:00,42538
2025/12/19 01:20:00,42536
2025/12/19 01:21:00,42537
2025/12/19 01:22:00,42536
2025/12/19 01:23:00,42536
2025/12/19 01:24:00,42537
