2025/12/21 00:00:00,42081
2025/12/21 00:01:00,42085
2025/12/21 00:02:00,42092
2025/12/21 00:03:00,42097
2025/12/21 00:04:00,42095
2025/12/21 00:05:00,42090
2025/12/21 00:06:00,42090
2025/12/21 00:07:00,42090
2025/12/21 00:08:00,42090
2025/12/21 00:09:00,42094
2025/12/21 00:10:00,42096
2025/12/21 00:11:00,42085
2025/12/21 00:12:00,42079
2025/12/21 00:13:00,42083
2025/12/21 00:14:00,42074
2025/12/21 00:15:00,42073
2025/12/21 00:16:00,42074
2025/12/21 00:17:00,42069
2025/12/21 00:18:00,42069
2025/12/21 00:19:00,42068
2025/12/21 00:20:00,42070
2025/12/21 00:21:00,42068
2025/12/21 00:22:00,42067
2025/12/21 00:23:00,42073
2025/12/21 00:24:00,42073
2025/12/21 00:25:00,42066
2025/12/21 00:26:00,42063
2025/12/21 00:27:00,42063
2025/12/21 00:28:00,42060
2025/12/21 00:29:00,42065
2025/12/21 00:30:00,42071
2025/12/21 00:31:00,42076
2025/12/21 00:32:00,42074
2025/12/21 00:33:00,42073
2025/12/21 00:34:00,42078
2025/12/21 00:35:00,42081
2025/12/21 00:36:00,42088
2025/12/21 00:37:00,42089
2025/12/21 00:38:00,42085
2025/12/21 00:39:00,42091
2025/12/21 00:40:00,42088
2025/12/21 00:41:00,42096
2025/12/21 00:42:00,42096
2025/12/21 00:43:00,42094
2025/12/21 00:44:00,42094
2025/12/21 00:45:00,42101
2025/12/21 00:46:00,42063
2025/12/21 00:47:00,42068
2025/12/21 00:48:00,41948
2025/12/21 00:49:00,41951
2025/12/21 00:50:00,41952
2025/12/21 00:51:00,41952
2025/12/21 00:52:00,41952
2025/12/21 00:53:00,41956
2025/12/21 00:54:00,41955
2025/12/21 00:55:00,41955
2025/12/21 00:56:00,41958
2025/12/21 00:57:00,41959
2025/12/21 00:58:00,41961
2025/12/21 00:59:00,41966
2025/12/21 01:00:00,41970
2025/12/21 01:01:00,41973
2025/12/21 01:02:00,41975
2025/12/21 01:03:00,41973
2025/12/21 01:04:00,41976
2025/12/21 01:05:00,41979
2025/12/21 01:06:00,41980
2025/12/21 01:07:00,41976
2025/12/21 01:08:00,41979
2025/12/21 01:09:00,41985
2025/12/21 01:10:00,41970
2025/12/21 01:11:00,41973
2025/12/21 01:12:00,41973
2025/12/21 01:13:00,41973
2025/12/21 01:14:00,41969
2025/12/21 01:15:00,41961
2025/12/21 01:16:00,41957
2025/12/21 01:17:00,41958
2025/12/21 01:18:00,41958
2025/12/21 01:19:00,41959
2025/12/21 01:20:00,41964
2025/12/21 01:21:00,41959
2025/12/21 01:22:00,41966
2025/12/21 01:23:00,41965
2025/12/21 01:24:00,41967
2025/12/21 01:25:00,41969
2025/12/21 01:26:00,41963
2025/12/21 01:27:00,41966
2025/12/21 01:28:00,41961
2025/12/21 01:29:00,41957
2025/12/21 01:30:00,41964
2025/12/21 01:31:00,41961
2025/12/21 01:32:00,41967
2025/12/21 01:33:00,41963
2025/12/21 01:34:00,41959
2025/12/21 01:35:00,41959
2025/12/21 01:36:00,41951
2025/12/21 01:37:00,41956
2025/12/21 01:38:00,41959
2025/12/21 01:39:00,41956
2025/12/21 01:40:00,41951
2025/12/21 01:41:00,41951
2025/12/21 01:42:00,41954
2025/12/21 01:43:00,41959
2025/12/21 01:44:00,41953
2025/12/21 01:45:00,41955
2025/12/21 01:46:00,41952
2025/12/21 01:47:00,41957
2025/12/21 01:48:00,41960
2025/12/21 01:49:00,41955
2025/12/21 01:50:00,41954
2025/12/21 01:51:00,41958
2025/12/21 01:52:00,41963
2025/12/21 01:53:00,41958
2025/12/21 01:54:00,41959
2025/12/21 01:55:00,41960
2025/12/21 01:56:00,41955
2025/12/21 01:57:00,41952
2025/12/21 01:58:00,41951
2025/12/21 01:59:00,41956
2025/12/21 02:00:00,41961
2025/12/21 02:01:00,41957
2025/12/21 02:02:00,41952
2025/12/21 02:03:00,41953
2025/12/21 02:04:00,41954
2025/12/21 02:05:00,41952
2025/12/21 02:06:00,41952
2025/12/21 02:07:00,41952
2025/12/21 02:08:00,41950
2025/12/21 02:09:00,41946
2025/12/21 02:10:00,41939
2025/12/21 02:11:00,41934
2025/12/21 02:12:00,41930
2025/12/21 02:13:00,41917
2025/12/21 02:14:00,41913
2025/12/21 02:15:00,41914
2025/12/21 02:16:00,41916
2025/12/21 02:17:00,41906
2025/12/21 02:18:00,41908
2025/12/21 02:19:00,41907
2025/12/21 02:20:00,41904
2025/12/21 02:21:00,41904
2025/12/21 02:22:00,41901
2025/12/21 02:23:00,41895
2025/12/21 02:24:00,41890
2025/12/21 02:25:00,41894
2025/12/21 02:26:00,41898
2025/12/21 02:27:00,41901
2025/12/21 02:28:00,41897
2025/12/21 02:29:00,41889
2025/12/21 02:30:00,41882
2025/12/21 02:31:00,41873
2025/12/21 02:32:00,41872
2025/12/21 02:33:00,41875
2025/12/21 02:34:00,41876
2025/12/21 02:35:00,41874
2025/12/21 02:36:00,41869
2025/12/21 02:37:00,41861
2025/12/21 02:38:00,41859
2025/12/21 02:39:00,41860
2025/12/21 02:40:00,41862
2025/12/21 02:41:00,41869
2025/12/21 02:42:00,41861
2025/12/21 02:43:00,41857
2025/12/21 02:44:00,41852
2025/12/21 02:45:00,41848
