2025/12/24 00:00:00,42622
2025/12/24 00:01:00,42618
2025/12/24 00:02:00,42617
2025/12/24 00:03:00,42619
2025/12/24 00:04:00,42614
2025/12/24 00:05:00,42613
2025/12/24 00:06:00,42613
2025/12/24 00:07:00,42627
2025/12/24 00:08:00,42631
2025/12/24 00:09:00,42628
2025/12/24 00:10:00,42629
2025/12/24 00:11:00,42637
2025/12/24 00:12:00,42640
2025/12/24 00:13:00,42643
2025/12/24 00:14:00,42645
2025/12/24 00:15:00,42643
2025/12/24 00:16:00,42643
2025/12/24 00:17:00,42643
2025/12/24 00:18:00,42648
2025/12/24 00:19:00,42650
2025/12/24 00:20:00,42651
2025/12/24 00:21:00,42651
2025/12/24 00:22:00,42654
2025/12/24 00:23:00,42651
2025/12/24 00:24:00,42659
2025/12/24 00:25:00,42663
2025/12/24 00:26:00,42662
2025/12/24 00:27:00,42659
2025/12/24 00:28:00,42655
2025/12/24 00:29:00,42655
2025/12/24 00:30:00,42647
2025/12/24 00:31:00,42647
2025/12/24 00:32:00,42649
2025/12/24 00:33:00,42648
2025/12/24 00:34:00,42646
2025/12/24 00:35:00,42659
2025/12/24 00:36:00,42655
2025/12/24 00:37:00,42664
2025/12/24 00:38:00,42665
2025/12/24 00:39:00,42663
2025/12/24 00:40:00,42666
2025/12/24 00:41:00,42666
2025/12/24 00:42:00,42671
2025/12/24 00:43:00,42675
2025/12/24 00:44:00,42670
2025/12/24 00:45:00,42672
2025/12/24 00:46:00,42669
2025/12/24 00:47:00,42670
2025/12/24 00:48:00,42673
2025/12/24 00:49:00,42678
2025/12/24 00:50:00,42678
2025/12/24 00:51:00,42674
2025/12/24 00:52:00,42673
2025/12/24 00:53:00,42673
2025/12/24 00:54:00,42673
2025/12/24 00:55:00,42679
2025/12/24 00:56:00,42688
2025/12/24 00:57:00,42693
2025/12/24 00:58:00,42690
2025/12/24 00:59:00,42696
2025/12/24 01:00:00,42694
2025/12/24 01:01:00,42701
2025/12/24 01:02:00,42698
2025/12/24 01:03:00,42702
2025/12/24 01:04:00,42703
2025/12/24 01:05:00,42697
2025/12/24 01:06:00,42705
2025/12/24 01:07:00,42705
2025/12/24 01:08:00,42715
2025/12/24 01:09:00,42716
2025/12/24 01:10:00,42725
2025/12/24 01:11:00,42722
2025/12/24 01:12:00,42727
2025/12/24 01:13:00,42731
2025/12/24 01:14:00,42732
2025/12/24 01:15:00,42729
2025/12/24 01:16:00,42732
2025/12/24 01:17:00,42734
2025/12/24 01:18:00,42731
2025/12/24 01:19:00,42722
2025/12/24 01:20:00,42720
2025/12/24 01:21:00,42710
2025/12/24 01:22:00,42703
2025/12/24 01:23:00,42711
2025/12/24 01:24:00,42717
2025/12/24 01:25:00,42731
2025/12/24 01:26:00,42735
2025/12/24 01:27:00,42741
2025/12/24 01:28:00,42747
2025/12/24 01:29:00,42751
2025/12/24 01:30:01,42744
2025/12/24 01:31:00,42751
2025/12/24 01:32:00,42754
2025/12/24 01:33:00,42755
2025/12/24 01:34:00,42757
2025/12/24 01:35:00,42757
2025/12/24 01:36:00,42753
2025/12/24 01:37:00,42755
2025/12/24 01:38:00,42758
2025/12/24 01:39:00,42758
2025/12/24 01:40:00,42759
2025/12/24 01:41:00,42760
2025/12/24 01:42:00,42761
2025/12/24 01:43:00,42752
2025/12/24 01:44:00,42750
2025/12/24 01:45:00,42745
2025/12/24 01:46:00,42745
2025/12/24 01:47:00,42746
2025/12/24 01:48:00,42743
2025/12/24 01:49:00,42736
2025/12/24 01:50:00,42735
2025/12/24 01:51:00,42737
2025/12/24 01:52:00,42734
2025/12/24 01:53:00,42732
2025/12/24 01:54:00,42732
2025/12/24 01:55:00,42738
2025/12/24 01:56:00,42737
2025/12/24 01:57:00,42739
2025/12/24 01:58:00,42737
2025/12/24 01:59:00,42726
2025/12/24 02:00:00,42731
2025/12/24 02:01:00,42732
2025/12/24 02:02:00,42737
2025/12/24 02:03:00,42734
2025/12/24 02:04:00,42731
2025/12/24 02:05:00,42733
2025/12/24 02:06:00,42730
2025/12/24 02:07:00,42731
2025/12/24 02:08:00,42730
2025/12/24 02:09:00,42720
2025/12/24 02:10:00,42723
2025/12/24 02:11:00,42728
2025/12/24 02:12:00,42724
2025/12/24 02:13:00,42731
2025/12/24 02:14:00,42731
2025/12/24 02:15:00,42737
2025/12/24 02:16:00,42735
2025/12/24 02:17:00,42733
2025/12/24 02:18:00,42731
2025/12/24 02:19:00,42728
2025/12/24 02:20:00,42731
2025/12/24 02:21:00,42739
2025/12/24 02:22:00,42732
2025/12/24 02:23:00,42732
2025/12/24 02:24:00,42727
2025/12/24 02:25:00,42734
2025/12/24 02:26:00,42728
2025/12/24 02:27:00,42721
2025/12/24 02:28:00,42720
2025/12/24 02:29:00,42715
2025/12/24 02:30:00,42709
2025/12/24 02:31:00,42702
2025/12/24 02:32:00,42707
2025/12/24 02:33:00,42702
2025/12/24 02:34:00,42702
2025/12/24 02:35:00,42707
2025/12/24 02:36:00,42702
2025/12/24 02:37:00,42698
2025/12/24 02:38:00,42697
2025/12/24 02:39:00,42691
2025/12/24 02:40:00,42692
2025/12/24 02:41:00,42689
2025/12/24 02:42:00,42685
2025/12/24 02:43:00,42682
2025/12/24 02:44:00,42681
2025/12/24 02:45:00,42676
2025/12/24 02:46:00,42683
2025/12/24 02:47:00,42679
2025/12/24 02:48:00,42675
2025/12/24 02:49:00,42671
2025/12/24 02:50:00,42667
2025/12/24 02:51:00,42676
2025/12/24 02:52:00,42673
2025/12/24 02:53:00,42670
2025/12/24 02:54:00,42671
2025/12/24 02:55:00,42671
2025/12/24 02:56:00,42670
2025/12/24 02:57:00,42670
2025/12/24 02:58:00,42665
2025/12/24 02:59:00,42666
2025/12/24 03:00:00,42669
2025/12/24 03:01:00,42667
2025/12/24 03:02:00,42665
2025/12/24 03:03:00,42660
2025/12/24 03:04:00,42660
2025/12/24 03:05:00,42649
2025/12/24 03:06:00,42646
2025/12/24 03:07:00,42636
2025/12/24 03:08:00,42630
2025/12/24 03:09:00,42635
2025/12/24 03:10:00,42631
2025/12/24 03:11:00,42626
2025/12/24 03:12:00,42624
2025/12/24 03:13:00,42625
2025/12/24 03:14:00,42620
2025/12/24 03:15:00,42624
2025/12/24 03:16:00,42617
2025/12/24 03:17:00,42613
2025/12/24 03:18:00,42610
2025/12/24 03:19:00,42603
2025/12/24 03:20:00,42599
2025/12/24 03:21:00,42594
2025/12/24 03:22:00,42596
2025/12/24 03:23:00,42591
2025/12/24 03:24:00,42586
2025/12/24 03:25:00,42577
2025/12/24 03:26:00,42568
2025/12/24 03:27:02,42561
2025/12/24 03:28:00,42556
2025/12/24 03:29:00,42552
2025/12/24 03:30:00,42537
2025/12/24 03:31:00,42526
2025/12/24 03:32:00,42513
2025/12/24 03:33:00,42510
2025/12/24 03:34:00,42508
2025/12/24 03:35:00,42497
2025/12/24 03:36:00,42495
2025/12/24 03:37:00,42494
2025/12/24 03:38:00,42488
2025/12/24 03:39:00,42483
2025/12/24 03:40:00,42476
2025/12/24 03:41:00,42465
2025/12/24 03:42:00,42462
2025/12/24 03:43:00,42452
2025/12/24 03:44:00,42446
2025/12/24 03:45:00,42441
2025/12/24 03:46:00,42440
2025/12/24 03:47:00,42440
2025/12/24 03:48:00,42437
2025/12/24 03:49:00,42438
2025/12/24 03:50:00,42430
2025/12/24 03:51:00,42424
2025/12/24 03:52:00,42424
2025/12/24 03:53:00,42419
2025/12/24 03:54:00,42412
2025/12/24 03:55:00,42403
2025/12/24 03:56:00,42404
2025/12/24 03:57:00,42393
2025/12/24 03:58:00,42394
2025/12/24 03:59:00,42386
2025/12/24 04:00:00,42381
2025/12/24 04:01:00,42358
2025/12/24 04:02:00,42352
2025/12/24 04:03:00,42347
2025/12/24 04:04:00,42344
2025/12/24 04:05:00,42341
2025/12/24 04:06:00,42335
2025/12/24 04:07:00,42330
2025/12/24 04:08:00,42327
2025/12/24 04:09:00,42316
2025/12/24 04:10:00,42313
2025/12/24 04:11:00,42310
2025/12/24 04:12:00,42315
2025/12/24 04:13:00,42313
2025/12/24 04:14:00,42310
